Sample,Sim_Id,Year,Prevalence,Timestep
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.003899999894202,65
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.003500000108033,66
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.003299999982119,67
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.00289999996312,68
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.002799999900162,69
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.002499999944121,70
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.002400000113994,71
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2,0.002199999988079,72
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.001900000032037,73
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.001599999959581,74
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.001399999950081,75
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.001399999950081,76
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.001200000056997,77
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.001000000047497,78
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.00089999998454,79
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.00089999998454,80
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0006000000284985,81
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0003999999898952,82
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0003000000142492,83
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0003000000142492,84
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0003000000142492,85
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0003000000142492,86
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0003000000142492,87
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0003000000142492,88
41,013fff5b-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0001999999949476,89
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006000000284985,1
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.001000000047497,2
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.001700000022538,3
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.002799999900162,4
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.005599999800324,5
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.01030000019819,6
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.02180000022054,7
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.04430000111461,8
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.08500000089407,9
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.1533000022173,10
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.2599999904633,11
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.4011000096798,12
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.5368999838829,13
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.6098999977112,14
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.6268000006676,15
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.5902000069618,16
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.5389000177383,17
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.4778999984264,18
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.4255999922752,19
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.376599997282,20
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.3264999985695,21
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.2849000096321,22
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.2513999938965,23
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.2184000015259,24
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.1868000030518,25
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.1627999991179,26
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.1444000005722,27
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.1240999996662,28
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.1076000034809,29
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.09589999914169,30
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.08389999717474,31
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.0734999999404,32
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.06340000033379,33
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.05460000038147,34
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.04789999872446,35
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.04120000079274,36
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.03539999946952,37
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.03020000085235,38
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.02549999952316,39
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.02250000089407,40
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.02050000056624,41
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.01769999973476,42
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.01499999966472,43
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.01300000026822,44
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.0113000003621,45
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.009300000034273,46
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.008500000461936,47
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.00760000012815,48
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.006599999964237,49
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.005400000140071,50
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.004900000058115,51
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.004100000020117,52
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.003700000001118,53
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.003299999982119,54
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.002199999988079,55
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.00179999996908,56
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.001399999950081,57
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.001300000003539,58
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.001300000003539,59
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.00109999999404,60
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.0007999999797903,61
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.0006999999750406,62
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.0005000000237487,63
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.0005000000237487,64
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.0003999999898952,65
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003000000142492,66
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.0003000000142492,67
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.0001999999949476,68
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2,9.999999747379e-05,72
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2054794520547945,9.999999747379e-05,74
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
42,003fff5b-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.00289999996312,3
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.005900000222027,4
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.01339999958873,5
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.02779999934137,6
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.0544999986887,7
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.1042999997735,8
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.2010000050068,9
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.3458999991417,10
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.5188000202179,11
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.6498000025749,12
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.7056999802589,13
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.6951000094414,14
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.6475999951363,15
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.5972999930382,16
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.5425999760628,17
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.4932000041008,18
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.445199996233,19
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.4050999879837,20
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.3693999946117,21
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.3312999904156,22
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.301600009203,23
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.2734000086784,24
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.2452999949455,25
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.2222999930382,26
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.2010000050068,27
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.1817000061274,28
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.1627999991179,29
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.1474999934435,30
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.1339000016451,31
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1193000003695,32
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.1101000010967,33
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.09860000014305,34
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.08980000019073,35
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.07949999719858,36
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.07280000299215,37
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.06560000032187,38
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.05889999866486,39
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.05380000174046,40
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.04820000007749,41
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.04410000145435,42
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.03959999978542,43
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.03469999879599,44
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.03170000016689,45
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.02800000086427,46
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.02500000037253,47
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.02199999988079,48
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.02030000090599,49
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.01700000092387,50
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.01510000042617,51
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.01310000009835,52
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.01200000010431,53
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.01090000011027,54
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.009700000286102,55
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.008899999782443,56
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.00829999987036,57
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.00789999961853,58
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.00719999987632,59
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.006800000090152,60
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.006300000008196,61
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.005499999970198,62
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.005200000014156,63
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.004999999888241,64
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.004800000227988,65
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.004600000102073,66
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.004199999850243,67
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.00400000018999,68
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.003800000064075,69
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.003400000045076,70
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.003100000089034,71
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2,0.002799999900162,72
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.002499999944121,73
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.002099999925122,74
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.001900000032037,75
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.00179999996908,76
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.001599999959581,77
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.001500000013039,78
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.001399999950081,79
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.001300000003539,80
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.001200000056997,81
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.001000000047497,82
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0007999999797903,83
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0006999999750406,84
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0006999999750406,85
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0006999999750406,86
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0006999999750406,87
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0006000000284985,88
43,ff3eff5b-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0006000000284985,89
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.0001999999949476,2
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.0005000000237487,3
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.0006999999750406,4
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.001399999950081,5
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.001700000022538,6
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.003000000026077,7
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.005700000096112,8
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.009600000455976,9
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.01429999992251,10
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.0230000000447,11
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.03720000013709,12
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.05739999935031,13
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.08609999716282,14
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.131500005722,15
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.1917999982834,16
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.2727000117302,17
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.3535999953747,18
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.4377000033855,19
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.5076000094414,20
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.5460000038147,21
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.5533999800682,22
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.5353999733925,23
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.5062000155449,24
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.4668000042439,25
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.4235999882221,26
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.3858000040054,27
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.3479000031948,28
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.3120000064373,29
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.2766000032425,30
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.2469000071287,31
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.2199999988079,32
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.1976999938488,33
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.176499992609,34
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.1580000072718,35
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.1381999999285,36
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.123400002718,37
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.1090999990702,38
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.09690000116825,39
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.08540000021458,40
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.07660000026226,41
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.06889999657869,42
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.06140000000596,43
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.0549000017345,44
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.04769999906421,45
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.04210000112653,46
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.03720000013709,47
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.03319999948144,48
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.02920000068843,49
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.02549999952316,50
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.02270000055432,51
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.01979999989271,52
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.01799999922514,53
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.01499999966472,54
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.0132999997586,55
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.01200000010431,56
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.01150000002235,57
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.01030000019819,58
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.009200000204146,59
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.008200000040233,60
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.00719999987632,61
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.006699999794364,62
44,fe3eff5b-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.005799999926239,63
