Sample,Sim_Id,Year,Prevalence,Timestep
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0,59
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0,60
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0,61
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.004199999850243,2
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.02769999951124,3
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.1723999977112,4
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.6797999739647,5
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.8787000179291,6
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.7730000019073,7
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.6761000156403,8
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.5929999947548,9
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.5196999907494,10
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.4553999900818,11
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.4045000076294,12
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.3562000095844,13
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.3158999979496,14
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.2763999998569,15
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.2425999939442,16
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.2092999964952,17
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.181400001049,18
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.15870000422,19
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.1374000012875,20
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.1207000017166,21
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.104500003159,22
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.09329999983311,23
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.0819000005722,24
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.07150000333786,25
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.06219999864697,26
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.05389999970794,27
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.04760000109673,28
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.04170000180602,29
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.03830000013113,30
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.03370000049472,31
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.02960000000894,32
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.02610000036657,33
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.02339999936521,34
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.02080000005662,35
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.01769999973476,36
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.01530000008643,37
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.01240000035614,38
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.01090000011027,39
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.009399999864399,40
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.008600000292063,41
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.007300000172108,42
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.006599999964237,43
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.005499999970198,44
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0046999999322,45
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.00400000018999,46
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.00359999993816,47
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.003299999982119,48
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.002799999900162,49
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.002400000113994,50
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.002000000094995,51
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.001599999959581,52
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.001599999959581,53
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.001500000013039,54
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.00089999998454,55
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0007999999797903,56
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0005000000237487,57
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0003000000142492,58
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0003000000142492,59
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0003000000142492,60
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0003000000142492,61
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0001999999949476,62
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0001999999949476,63
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0001999999949476,64
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0001999999949476,65
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0001999999949476,66
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0001999999949476,67
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0001999999949476,68
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0001999999949476,71
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0001999999949476,72
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,9.999999747379e-05,74
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
21,31ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.001200000056997,2
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.003800000064075,3
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.01410000026226,4
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.0430999994278,5
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.1298999935389,6
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.3501000106335,7
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.6231999993324,8
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.6844000220299,9
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.5659000277519,10
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.4454999864101,11
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.3445000052452,12
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.2657999992371,13
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.2012999951839,14
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.154599994421,15
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.1199000030756,16
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.09189999848604,17
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.07270000129938,18
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.05600000172853,19
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.04280000180006,20
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.03359999880195,21
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.02669999934733,22
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.02209999971092,23
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.01730000041425,24
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.01379999984056,25
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.01020000036806,26
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.007699999958277,27
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.004900000058115,28
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.003500000108033,29
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.002400000113994,30
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.001900000032037,31
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.001399999950081,32
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.001300000003539,33
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.0007999999797903,34
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.0005000000237487,35
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.0005000000237487,36
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.0003000000142492,37
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.0003000000142492,38
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.0003000000142492,39
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.0003000000142492,40
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.0003000000142492,41
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.0003000000142492,42
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.0001999999949476,43
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.0001999999949476,44
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0001999999949476,45
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.0001999999949476,46
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,9.999999747379e-05,47
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,9.999999747379e-05,48
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,9.999999747379e-05,49
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0,50
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0,51
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0,52
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.0,53
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.0,54
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.0,55
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0,56
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0,57
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0,58
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0,59
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0,60
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0,61
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
22,30ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0006999999750406,2
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.0006000000284985,3
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.0007999999797903,4
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.0007999999797903,5
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.001300000003539,6
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.001700000022538,7
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.002199999988079,8
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.003100000089034,9
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.004900000058115,10
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.007400000002235,11
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.0113000003621,12
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.01759999990463,13
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.02339999936521,14
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.034200001508,15
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.04659999907017,16
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.06849999725819,17
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.09139999747276,18
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.1172000020742,19
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.1502999961376,20
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.1747999936342,21
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.1896000057459,22
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.188299998641,23
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.1914000064135,24
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.1746000051498,25
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.1536999940872,26
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.1272999942303,27
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.1058000028133,28
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.08219999819994,29
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.06379999965429,30
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.04809999838471,31
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.03669999912381,32
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.02869999967515,33
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.02160000056028,34
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.01649999991059,35
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.01119999960065,36
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.00829999987036,37
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.00719999987632,38
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.004900000058115,39
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.004199999850243,40
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.002799999900162,41
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.00179999996908,42
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.001399999950081,43
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.0007999999797903,44
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0006000000284985,45
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.0005000000237487,46
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.0003999999898952,47
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0003000000142492,48
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.0003000000142492,49
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0003000000142492,50
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0001999999949476,51
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0001999999949476,52
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.0001999999949476,53
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,9.999999747379e-05,54
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,9.999999747379e-05,55
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0,56
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0,57
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0,58
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0,59
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0,60
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0,61
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
23,2fceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0006000000284985,1
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.001399999950081,2
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.003500000108033,3
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.008600000292063,4
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.02019999921322,5
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.04540000110865,6
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.103100001812,7
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.2223999947309,8
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.4196000099182,9
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.6298999786377,10
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.7243000268936,11
