Sample,Sim_Id,Year,Prevalence,Timestep
31,b06b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.001300000003539,87
31,b06b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.001300000003539,88
31,b06b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.001000000047497,89
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.0003999999898952,3
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.0001999999949476,4
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.0003000000142492,5
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.0006999999750406,6
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.001300000003539,7
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.002700000070035,8
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.005200000014156,9
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.01070000045002,10
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.02140000090003,11
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.04239999875426,12
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.08129999786615,13
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.1525000035763,14
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.2630999982357,15
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.4066999852657,16
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.5378999710083,17
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.6072999835014,18
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.6000000238419,19
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.5523999929428,20
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.4916000068188,21
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.426600009203,22
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.3643999993801,23
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.3104000091553,24
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2662999927998,25
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.2282000035048,26
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1941999942064,27
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1650999933481,28
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.1393000036478,29
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.118299998343,30
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.1002999991179,31
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.0852999985218,32
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.07299999892712,33
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.06170000135899,34
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.05200000107288,35
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.04500000178814,36
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.03830000013113,37
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.03350000083447,38
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.02920000068843,39
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.02549999952316,40
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.02199999988079,41
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.01899999938905,42
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.01640000008047,43
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.01429999992251,44
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.01300000026822,45
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.01119999960065,46
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.009499999694526,47
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.007699999958277,48
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.006599999964237,49
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.005599999800324,50
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.0046999999322,51
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.004199999850243,52
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.003500000108033,53
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.002799999900162,54
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.002600000007078,55
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.002199999988079,56
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.002000000094995,57
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.001700000022538,58
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.001500000013039,59
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.001399999950081,60
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.001200000056997,61
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.00109999999404,62
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0007999999797903,63
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0007999999797903,64
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0006999999750406,65
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0006000000284985,66
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0006000000284985,67
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0005000000237487,68
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0003999999898952,69
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0003999999898952,70
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0003000000142492,71
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2,0.0003000000142492,72
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0001999999949476,73
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0001999999949476,74
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
32,af6b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.00289999996312,3
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.0046999999322,4
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.007000000216067,5
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.0109999999404,6
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.02040000073612,7
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.03449999913573,8
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.06150000169873,9
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.1042999997735,10
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.1678999960423,11
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.2556999921799,12
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.3603999912739,13
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.4620999991894,14
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.5347999930382,15
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.5613999962807,16
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.5460000038147,17
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.5133000016212,18
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.4584999978542,19
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.4097999930382,20
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.3664999902248,21
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3192999958992,22
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.2806000113487,23
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.2452999949455,24
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2152999937534,25
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.186700001359,26
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1617999970913,27
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1406999975443,28
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.1230000033975,29
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.1052000001073,30
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.0912000015378,31
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.07800000160933,32
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.06740000098944,33
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.05790000036359,34
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.05070000141859,35
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.04360000044107,36
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.03810000047088,37
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.03089999966323,38
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.0262000001967,39
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.02170000039041,40
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.01920000091195,41
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.01649999991059,42
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.01389999967068,43
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.01250000018626,44
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.01059999968857,45
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.008899999782443,46
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.007400000002235,47
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.006800000090152,48
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.005799999926239,49
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.004900000058115,50
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.004199999850243,51
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.003800000064075,52
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.003100000089034,53
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.002600000007078,54
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.002400000113994,55
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.002099999925122,56
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.00179999996908,57
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.001500000013039,58
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.001300000003539,59
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.001000000047497,60
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0007999999797903,61
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0006999999750406,62
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0005000000237487,63
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0005000000237487,64
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0005000000237487,65
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0001999999949476,66
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0001999999949476,67
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0001999999949476,68
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2,9.999999747379e-05,72
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,9.999999747379e-05,74
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
33,ae6b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0006999999750406,2
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.00109999999404,3
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.001900000032037,4
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.002600000007078,5
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.004600000102073,6
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.008500000461936,7
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.01439999975264,8
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.02569999918342,9
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.04129999876022,10
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.07109999656677,11
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.1211000010371,12
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.1958999931812,13
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.2865999937057,14
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.3880000114441,15
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.4720999896526,16
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.5047000050545,17
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.5036000013351,18
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.4729999899864,19
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.422100007534,20
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.3682000041008,21
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3149999976158,22
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.2657000124454,23
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.2259999960661,24
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.1888000071049,25
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.1615000069141,26
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1354999989271,27
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1142000034451,28
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.09510000050068,29
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.08079999685287,30
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.06909999996424,31
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.05810000002384,32
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.04820000007749,33
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.04109999909997,34
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.03449999913573,35
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.02769999951124,36
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.02329999953508,37
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.01889999955893,38
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.0148999998346,39
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.01229999959469,40
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.01009999960661,41
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.008799999952316,42
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.007499999832362,43
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.006399999838322,44
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.004999999888241,45
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.004600000102073,46
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.003299999982119,47
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.002799999900162,48
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.002300000051036,49
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.001900000032037,50
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.001399999950081,51
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.001300000003539,52
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.001000000047497,53
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.001000000047497,54
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.001000000047497,55
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.0006999999750406,56
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.0007999999797903,57
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.0006999999750406,58
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.0005000000237487,59
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.0003999999898952,60
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0003000000142492,61
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0003000000142492,62
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0001999999949476,63
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2,0.0,72
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
34,ad6b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
