Sample,Sim_Id,Year,Prevalence,Timestep
44,5be07385-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
44,5be07385-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
44,5be07385-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
44,5be07385-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2,0.0,72
44,5be07385-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
44,5be07385-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
44,5be07385-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
44,5be07385-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
44,5be07385-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
44,5be07385-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
44,5be07385-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
44,5be07385-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
44,5be07385-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.003899999894202,3
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.01159999985248,4
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.04050000011921,5
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.127399995923,6
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.3280999958515,7
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.6370000243187,8
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.784500002861,9
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.7404000163078,10
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.6572999954224,11
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.5791000127792,12
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.5102000236511,13
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.4463999867439,14
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.3887999951839,15
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.3375999927521,16
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.2940999865532,17
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.2567999958992,18
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.2241999953985,19
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.1948000043631,20
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.1703999936581,21
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.1500999927521,22
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.1290999948978,23
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.1142999976873,24
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.09939999878407,25
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.08649999648333,26
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.0768000036478,27
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.06809999793768,28
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.05849999934435,29
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.05169999971986,30
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.04580000042915,31
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.03959999978542,32
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.03350000083447,33
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.02840000018477,34
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.0249000005424,35
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.02199999988079,36
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.01899999938905,37
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.01669999957085,38
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.01429999992251,39
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.01310000009835,40
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.01119999960065,41
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.009800000116229,42
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.008600000292063,43
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.007400000002235,44
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.006099999882281,45
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.005299999844283,46
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.004999999888241,47
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.004499999806285,48
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.003899999894202,49
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.003400000045076,50
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.002700000070035,51
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.002499999944121,52
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.002499999944121,53
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.002400000113994,54
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.002000000094995,55
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.00179999996908,56
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.001500000013039,57
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.001399999950081,58
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.001200000056997,59
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.00109999999404,60
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.001000000047497,61
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.0007999999797903,62
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.0007999999797903,63
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.0005000000237487,64
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.0005000000237487,65
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003999999898952,66
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0003999999898952,67
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0003999999898952,68
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0003000000142492,69
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0003000000142492,70
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0003000000142492,71
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2,0.0003000000142492,72
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0003000000142492,73
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0003000000142492,74
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0003000000142492,75
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0003000000142492,76
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0003000000142492,77
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0001999999949476,78
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0001999999949476,79
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0001999999949476,80
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
45,5ae07385-1800-e811-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
46,59e07385-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
46,59e07385-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.0006999999750406,2
46,59e07385-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.0006999999750406,3
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.001000000047497,4
46,59e07385-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.001200000056997,5
46,59e07385-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.001500000013039,6
46,59e07385-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.001599999959581,7
46,59e07385-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.001900000032037,8
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.001900000032037,9
46,59e07385-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.002099999925122,10
46,59e07385-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.002099999925122,11
46,59e07385-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.002400000113994,12
46,59e07385-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.003000000026077,13
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.004499999806285,14
46,59e07385-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.004900000058115,15
46,59e07385-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.005400000140071,16
46,59e07385-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.006599999964237,17
46,59e07385-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.008500000461936,18
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.009999999776483,19
46,59e07385-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.01140000019222,20
46,59e07385-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.01499999966472,21
46,59e07385-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.01789999939501,22
46,59e07385-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.02160000056028,23
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.02669999934733,24
46,59e07385-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.03269999846816,25
46,59e07385-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.04060000181198,26
46,59e07385-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.04839999973774,27
46,59e07385-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.05570000037551,28
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.06379999965429,29
46,59e07385-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.07750000059605,30
46,59e07385-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.09070000052452,31
46,59e07385-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.1064999997616,32
46,59e07385-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.1215000003576,33
46,59e07385-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.1366000026464,34
46,59e07385-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.1526000052691,35
46,59e07385-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.1691000014544,36
46,59e07385-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.1833000034094,37
46,59e07385-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.1975000053644,38
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.2100999951363,39
46,59e07385-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.2193000018597,40
46,59e07385-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.2259999960661,41
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.2305999994278,42
46,59e07385-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.230499997735,43
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.2322999984026,44
46,59e07385-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.223199993372,45
46,59e07385-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.2187000066042,46
46,59e07385-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.2143999934196,47
46,59e07385-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.2046999931335,48
46,59e07385-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.193200007081,49
46,59e07385-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.1776999980211,50
46,59e07385-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.1674000024796,51
46,59e07385-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.1576000005007,52
46,59e07385-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.1432999968529,53
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.1324000060558,54
46,59e07385-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.1199000030756,55
46,59e07385-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.1103999987245,56
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.1017000004649,57
46,59e07385-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.09369999915361,58
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.08709999918938,59
46,59e07385-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.0798000022769,60
46,59e07385-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.07249999791384,61
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.06819999963045,62
46,59e07385-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.06279999762774,63
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.05739999935031,64
46,59e07385-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.05189999938011,65
46,59e07385-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.04569999873638,66
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.04109999909997,67
46,59e07385-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.03730000182986,68
46,59e07385-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.03480000048876,69
46,59e07385-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.03200000151992,70
46,59e07385-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.02840000018477,71
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2,0.02520000003278,72
46,59e07385-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.02270000055432,73
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.02089999988675,74
46,59e07385-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.01869999989867,75
46,59e07385-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.01679999940097,76
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.01439999975264,77
46,59e07385-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.01319999992847,78
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.01070000045002,79
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.008799999952316,80
46,59e07385-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.007100000046194,81
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.006300000008196,82
46,59e07385-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.005700000096112,83
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.004800000227988,84
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.004300000146031,85
46,59e07385-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.003700000001118,86
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.003299999982119,87
46,59e07385-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.003299999982119,88
46,59e07385-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.003100000089034,89
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
47,58e07385-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
47,58e07385-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.004399999976158,2
47,58e07385-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.02690000087023,3
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.146899998188,4
47,58e07385-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.540099978447,5
47,58e07385-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.6613000035286,6
47,58e07385-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.3930999934673,7
47,58e07385-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.2169000059366,8
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.1208000034094,9
47,58e07385-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.06939999759197,10
47,58e07385-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.0384000018239,11
47,58e07385-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.02190000005066,12
47,58e07385-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.01250000018626,13
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.007400000002235,14
47,58e07385-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.00400000018999,15
47,58e07385-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.002000000094995,16
47,58e07385-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.001000000047497,17
47,58e07385-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.0006999999750406,18
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.0005000000237487,19
47,58e07385-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.0003999999898952,20
47,58e07385-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.0,21
47,58e07385-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.0,22
47,58e07385-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.0,23
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.0,24
47,58e07385-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.0,25
47,58e07385-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.0,26
47,58e07385-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.0,27
47,58e07385-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.0,28
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.0,29
47,58e07385-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.0,30
47,58e07385-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.0,31
47,58e07385-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.0,32
47,58e07385-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.0,33
47,58e07385-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.0,34
47,58e07385-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.0,35
47,58e07385-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.0,36
47,58e07385-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.0,37
47,58e07385-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.0,38
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.0,39
47,58e07385-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.0,40
47,58e07385-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.0,41
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.0,42
47,58e07385-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.0,43
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.0,44
47,58e07385-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.0,45
47,58e07385-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.0,46
47,58e07385-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.0,47
47,58e07385-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.0,48
47,58e07385-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.0,49
47,58e07385-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.0,50
47,58e07385-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.0,51
47,58e07385-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.0,52
47,58e07385-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.0,53
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.0,54
47,58e07385-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.0,55
47,58e07385-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
47,58e07385-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
47,58e07385-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.0,60
47,58e07385-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
47,58e07385-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
47,58e07385-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
47,58e07385-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
47,58e07385-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
47,58e07385-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
